time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.05, -0.0]",0.011143453343130418,2761.579008481882,"[2.65039209651738e-05, -4.085274511604679e-05, 2.7354493962589964e-05, 1.8731435054884378e-05, 1.1039495500135093e-05, -5.884420097458957e-06]","[1.32519604825869e-05, -4.469128858309051e-05, 3.767899049007772e-05, 1.0423653877822833e-05, 1.1039495500135093e-05, -5.884420097458957e-06]"
1980.0,12,"[-0.0, -0.05, -0.0]",0.02924986808380407,2602.8500281640845,"[1.32519604825869e-05, -4.469128858309051e-05, 3.767899049007772e-05, 1.0423653877822833e-05, 1.1039495500135093e-05, -5.884420097458957e-06]","[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.1039495500135093e-05, -5.884420097458957e-06]"
2160.0,13,"[-0.0, -0.0, -0.01]",0.07574452462167812,2247.182084907584,"[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.1039495500135093e-05, -5.884420097458957e-06]","[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.230954678053433e-05, -6.262724619605736e-06]"
2340.0,14,"[-0.0, -0.0, -0.05]",0.07564923375192296,1873.4179989983634,"[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.230954678053433e-05, -6.262724619605736e-06]","[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.8905362434302123e-05, -6.894254523508114e-06]"
2520.0,15,"[0.0, 0.0, 0.01]",0.042997455072294855,1669.5144054687325,"[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.8905362434302123e-05, -6.894254523508114e-06]","[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.758660100367872e-05, -7.02468786058327e-06]"
2700.0,16,"[0.05, 0.0, 0.0]",0.02328875713932463,1538.4118399290383,"[0.0, -4.467448564115013e-05, 4.941168295794918e-05, 4.2626162958568534e-06, 1.758660100367872e-05, -7.02468786058327e-06]","[0.0, -5.7926446123737033e-05, 4.7500298147973225e-05, 1.0606922583088294e-05, 1.758660100367872e-05, -7.02468786058327e-06]"
2880.0,17,"[-0.0, -0.0, -0.05]",0.017449455825779205,1434.3711696643722,"[0.0, -5.7926446123737033e-05, 4.7500298147973225e-05, 1.0606922583088294e-05, 1.758660100367872e-05, -7.02468786058327e-06]","[0.0, -5.7926446123737033e-05, 4.7500298147973225e-05, 1.0606922583088294e-05, 2.3443278840711062e-05, -3.925826961603555e-06]"
3060.0,18,"[0.0, 0.0, 0.0]",0.019758160694935297,1342.803146909117,"[0.0, -5.7926446123737033e-05, 4.7500298147973225e-05, 1.0606922583088294e-05, 2.3443278840711062e-05, -3.925826961603555e-06]","[0.0, -5.7926446123737033e-05, 4.7500298147973225e-05, 1.0606922583088294e-05, 2.3443278840711062e-05, -3.925826961603555e-06]"
3240.0,19,"[0.0, 0.05, 0.0]",0.01041635407353448,1271.3569691801176,"[0.0, -5.7926446123737033e-05, 4.7500298147973225e-05, 1.0606922583088294e-05, 2.3443278840711062e-05, -3.925826961603555e-06]","[1.32519604825869e-05, -6.17766874784495e-05, 3.9003298526111416e-05, 4.375836636636338e-07, 2.3443278840711062e-05, -3.925826961603555e-06]"
3420.0,20,"[-0.0, -0.0, -0.01]",0.012317272385817084,1209.6388609163755,"[1.32519604825869e-05, -6.17766874784495e-05, 3.9003298526111416e-05, 4.375836636636338e-07, 2.3443278840711062e-05, -3.925826961603555e-06]","[1.32519604825869e-05, -6.563376644221146e-05, 3.9003298526111416e-05, 4.375836636636338e-07, 2.408094117840275e-05, -2.764133667566777e-06]"
3600.0,21,"[0.01, 0.0, 0.0]",0.006781540692531801,1173.5757725446251,"[1.32519604825869e-05, -6.563376644221146e-05, 3.9003298526111416e-05, 4.375836636636338e-07, 2.408094117840275e-05, -2.764133667566777e-06]","[1.32519604825869e-05, -7.214123750249078e-05, 3.7740448897880586e-05, 8.392743192653084e-07, 2.408094117840275e-05, -2.764133667566777e-06]"
3780.0,22,"[-0.01, -0.0, -0.0]",0.012914542718328311,1109.089650383089,"[1.32519604825869e-05, -7.214123750249078e-05, 3.7740448897880586e-05, 8.392743192653084e-07, 2.408094117840275e-05, -2.764133667566777e-06]","[1.32519604825869e-05, -7.334792436973535e-05, 3.9057054984305306e-05, 6.88632427648678e-07, 2.408094117840275e-05, -2.764133667566777e-06]"
3960.0,23,"[-0.0, -0.05, -0.0]",0.0008400408689598175,1082.024327682398,"[1.32519604825869e-05, -7.334792436973535e-05, 3.9057054984305306e-05, 6.88632427648678e-07, 2.408094117840275e-05, -2.764133667566777e-06]","[0.0, -7.336587940631409e-05, 3.799644423991311e-05, 1.3898082131588832e-05, 2.408094117840275e-05, -2.764133667566777e-06]"
4140.0,24,"[0.0, 0.0, 0.05]",-0.0033504744316674457,1074.3796993635704,"[0.0, -7.336587940631409e-05, 3.799644423991311e-05, 1.3898082131588832e-05, 2.408094117840275e-05, -2.764133667566777e-06]","[0.0, -7.336587940631409e-05, 3.799644423991311e-05, 1.3898082131588832e-05, 2.5874856866260997e-05, -9.142650788564987e-06]"
4320.0,25,"[-0.05, -0.0, -0.0]",0.008611467119524756,1011.2981630719589,"[0.0, -7.336587940631409e-05, 3.799644423991311e-05, 1.3898082131588832e-05, 2.5874856866260997e-05, -9.142650788564987e-06]","[0.0, -6.011391892372719e-05, 4.3909341974076826e-05, 1.6888275192802904e-05, 2.5874856866260997e-05, -9.142650788564987e-06]"
4500.0,26,"[-0.0, -0.01, -0.0]",0.005893035205211334,979.3528006331687,"[0.0, -6.011391892372719e-05, 4.3909341974076826e-05, 1.6888275192802904e-05, 2.5874856866260997e-05, -9.142650788564987e-06]","[-2.65039209651738e-06, -5.93464252354799e-05, 4.2279647436719796e-05, 1.8978412504127316e-05, 2.5874856866260997e-05, -9.142650788564987e-06]"
4680.0,27,"[-0.0, -0.0, -0.01]",0.011571177292481472,921.0924257859613,"[-2.65039209651738e-06, -5.93464252354799e-05, 4.2279647436719796e-05, 1.8978412504127316e-05, 2.5874856866260997e-05, -9.142650788564987e-06]","[-2.65039209651738e-06, -5.857499410831609e-05, 4.2279647436719796e-05, 1.8978412504127316e-05, 2.48737854688934e-05, -8.274318695588497e-06]"
4860.0,28,"[-0.0, -0.0, -0.05]",0.009213548606961632,855.2205785846775,"[-2.65039209651738e-06, -5.857499410831609e-05, 4.2279647436719796e-05, 1.8978412504127316e-05, 2.48737854688934e-05, -8.274318695588497e-06]","[-2.65039209651738e-06, -5.780356298115228e-05, 4.2279647436719796e-05, 1.8978412504127316e-05, 1.9125179217124835e-05, -4.97930119637266e-06]"
5040.0,29,"[0.01, 0.0, 0.0]",0.020846141609746842,753.975932237176,"[-2.65039209651738e-06, -5.780356298115228e-05, 4.2279647436719796e-05, 1.8978412504127316e-05, 1.9125179217124835e-05, -4.97930119637266e-06]","[-2.65039209651738e-06, -5.968252395050585e-05, 4.185470760810472e-05, 1.772319510926018e-05, 1.9125179217124835e-05, -4.97930119637266e-06]"
5220.0,30,"[0.0, 0.01, 0.0]",0.018009106014989732,665.8793589268971,"[-2.65039209651738e-06, -5.968252395050585e-05, 4.185470760810472e-05, 1.772319510926018e-05, 1.9125179217124835e-05, -4.97930119637266e-06]","[0.0, -5.968009907808625e-05, 4.448190787230312e-05, 1.737334223007001e-05, 1.9125179217124835e-05, -4.97930119637266e-06]"
