time,step,action,reward,entropy,state,next_state
2160.0,13,"[0.0, 0.0, 0.0]",0.050662197658772355,3953.70096957023,"[3.97558814477607e-05, -7.741368614308416e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.182592761124151e-06, 1.716880682730587e-05]","[3.97558814477607e-05, -8.898453967408465e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.182592761124151e-06, 1.716880682730587e-05]"
2340.0,14,"[0.0, 0.05, 0.0]",0.13011054172564368,3316.310274590809,"[3.97558814477607e-05, -8.898453967408465e-05, 2.966795915047456e-05, 3.074617679968421e-05, 7.182592761124151e-06, 1.716880682730587e-05]","[5.30078419303476e-05, -0.00010442362329486245, 1.647632784293897e-05, 3.2009236607488964e-05, 7.182592761124151e-06, 1.716880682730587e-05]"
2520.0,15,"[0.0, 0.05, 0.0]",0.018518653492120493,3205.3598579700038,"[5.30078419303476e-05, -0.00010442362329486245, 1.647632784293897e-05, 3.2009236607488964e-05, 7.182592761124151e-06, 1.716880682730587e-05]","[6.62598024129345e-05, -0.00012371593657803284, 3.288713536704931e-06, 3.070490323673741e-05, 7.182592761124151e-06, 1.716880682730587e-05]"
2700.0,16,"[0.0, 0.01, 0.0]",0.030004060029011913,3059.096664020239,"[6.62598024129345e-05, -0.00012371593657803284, 3.288713536704931e-06, 3.070490323673741e-05, 7.182592761124151e-06, 1.716880682730587e-05]","[6.891019450945187e-05, -0.00014377226186536128, 7.509910218123542e-07, 2.9940349312747027e-05, 7.182592761124151e-06, 1.716880682730587e-05]"
2880.0,17,"[-0.0, -0.0, -0.05]",0.03774327250950253,2857.4531518074855,"[6.891019450945187e-05, -0.00014377226186536128, 7.509910218123542e-07, 2.9940349312747027e-05, 7.182592761124151e-06, 1.716880682730587e-05]","[6.891019450945187e-05, -0.00016382767704548466, 7.509910218123542e-07, 2.9940349312747027e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
3060.0,18,"[-0.0, -0.01, -0.0]",0.011784440475762572,2797.1419185336517,"[6.891019450945187e-05, -0.00016382767704548466, 7.509910218123542e-07, 2.9940349312747027e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[6.62598024129345e-05, -0.00018311241603744254, 2.8106808133758796e-06, 3.16083589733338e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
3240.0,19,"[-0.0, -0.05, -0.0]",0.01777079869030868,2689.7195441054273,"[6.62598024129345e-05, -0.00018311241603744254, 2.8106808133758796e-06, 3.16083589733338e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[5.30078419303476e-05, -0.00019854680278096908, 1.1307680435237689e-05, 4.177769789275846e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
3420.0,20,"[0.01, 0.0, 0.0]",0.010019590250870507,2637.7340794726724,"[5.30078419303476e-05, -0.00019854680278096908, 1.1307680435237689e-05, 4.177769789275846e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[5.30078419303476e-05, -0.0002166247440119635, 1.0145987141200911e-05, 4.241536023045015e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
3600.0,21,"[-0.01, -0.0, -0.0]",0.006786899401667744,2600.998994571286,"[5.30078419303476e-05, -0.0002166247440119635, 1.0145987141200911e-05, 4.241536023045015e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[5.30078419303476e-05, -0.00022940190104992319, 1.1408836769431741e-05, 4.2013669574848473e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
3780.0,22,"[0.05, 0.0, 0.0]",0.0017581506522658785,2569.1170830194073,"[5.30078419303476e-05, -0.00022940190104992319, 1.1408836769431741e-05, 4.2013669574848473e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[5.30078419303476e-05, -0.00025808141066698714, 4.8258063373081515e-06, 4.2766879032931626e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
3960.0,23,"[-0.0, -0.01, -0.0]",0.004878875737448748,2541.383194574203,"[5.30078419303476e-05, -0.00025808141066698714, 4.8258063373081515e-06, 4.2766879032931626e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[5.035744983383022e-05, -0.00027274122191102554, 4.613684188429713e-06, 4.540876897371966e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
4140.0,24,"[0.0, 0.0, 0.0]",0.004114267948213405,2521.973931067819,"[5.035744983383022e-05, -0.00027274122191102554, 4.613684188429713e-06, 4.540876897371966e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[5.035744983383022e-05, -0.0002873974421477482, 4.613684188429713e-06, 4.540876897371966e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
4320.0,25,"[-0.0, -0.01, -0.0]",0.0006156185532368926,2514.352170253919,"[5.035744983383022e-05, -0.0002873974421477482, 4.613684188429713e-06, 4.540876897371966e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[4.770705773731284e-05, -0.0003012862978649531, 3.4176069639440835e-06, 4.777392806738515e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
4500.0,26,"[0.0, 0.0, 0.0]",0.0011761628884799746,2508.803563377488,"[4.770705773731284e-05, -0.0003012862978649531, 3.4176069639440835e-06, 4.777392806738515e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[4.770705773731284e-05, -0.0003151711840924509, 3.4176069639440835e-06, 4.777392806738515e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]"
4680.0,27,"[0.0, 0.0, 0.01]",0.0034053400494473635,2488.0211527685533,"[4.770705773731284e-05, -0.0003151711840924509, 3.4176069639440835e-06, 4.777392806738515e-05, 1.3039270598156494e-05, 2.0267667726285584e-05]","[4.770705773731284e-05, -0.00032905607031994875, 3.4176069639440835e-06, 4.777392806738515e-05, 1.4040341995524092e-05, 1.9399335633309094e-05]"
4860.0,28,"[0.0, 0.05, 0.0]",-0.0020597140042040952,2474.150207464343,"[4.770705773731284e-05, -0.00032905607031994875, 3.4176069639440835e-06, 4.777392806738515e-05, 1.4040341995524092e-05, 1.9399335633309094e-05]","[6.0959018219899734e-05, -0.0003467803918629077, 1.491481946748121e-05, 4.1183893068953474e-05, 1.4040341995524092e-05, 1.9399335633309094e-05]"
5040.0,29,"[-0.0, -0.0, -0.01]",0.0007643656187298253,2465.8267249769174,"[6.0959018219899734e-05, -0.0003467803918629077, 1.491481946748121e-05, 4.1183893068953474e-05, 1.4040341995524092e-05, 1.9399335633309094e-05]","[6.0959018219899734e-05, -0.00036452189702182507, 1.491481946748121e-05, 4.1183893068953474e-05, 1.2785124600656956e-05, 1.982427546192417e-05]"
5220.0,30,"[0.0, 0.0, 0.05]",-0.0036770287130992955,2459.5855421852166,"[6.0959018219899734e-05, -0.00036452189702182507, 1.491481946748121e-05, 4.1183893068953474e-05, 1.2785124600656956e-05, 1.982427546192417e-05]","[6.0959018219899734e-05, -0.0003822634021807424, 1.491481946748121e-05, 4.1183893068953474e-05, 1.9353125261152958e-05, 1.8949643263948748e-05]"
