time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.05, -0.0, -0.0]",0.1533827085664584,3077.4391737256824,"[1.32519604825869e-05, -1.6459367100323168e-06, 2.328045321157476e-05, 5.940285234886855e-06, 1.338614168502082e-05, 1.2644370114952158e-05]","[1.32519604825869e-05, 7.748944808792625e-06, 1.9126562623043985e-05, 7.780369711429762e-07, 1.338614168502082e-05, 1.2644370114952158e-05]"
1980.0,12,"[0.0, 0.0, 0.0]",0.20470763332153782,2096.9760888914016,"[1.32519604825869e-05, 7.748944808792625e-06, 1.9126562623043985e-05, 7.780369711429762e-07, 1.338614168502082e-05, 1.2644370114952158e-05]","[1.32519604825869e-05, 3.8918658450306664e-06, 1.9126562623043985e-05, 7.780369711429762e-07, 1.338614168502082e-05, 1.2644370114952158e-05]"
2160.0,13,"[0.0, 0.05, 0.0]",-0.00471020219745361,2095.5880798423373,"[1.32519604825869e-05, 3.8918658450306664e-06, 1.9126562623043985e-05, 7.780369711429762e-07, 1.338614168502082e-05, 1.2644370114952158e-05]","[2.65039209651738e-05, -3.836604000232633e-06, 6.426049819051598e-06, 4.561082192610768e-06, 1.338614168502082e-05, 1.2644370114952158e-05]"
2340.0,14,"[-0.01, -0.0, -0.0]",0.007396021353074955,2055.374684461813,"[2.65039209651738e-05, -3.836604000232633e-06, 6.426049819051598e-06, 4.561082192610768e-06, 1.338614168502082e-05, 1.2644370114952158e-05]","[2.65039209651738e-05, -8.900242044477375e-06, 6.2997438382711225e-06, 3.24191906185721e-06, 1.338614168502082e-05, 1.2644370114952158e-05]"
2520.0,15,"[-0.01, -0.0, -0.0]",0.05558917785973344,1784.3364286218807,"[2.65039209651738e-05, -8.900242044477375e-06, 6.2997438382711225e-06, 3.24191906185721e-06, 1.338614168502082e-05, 1.2644370114952158e-05]","[2.65039209651738e-05, -1.3963880088722116e-05, 6.430177175346278e-06, 1.923157631233806e-06, 1.338614168502082e-05, 1.2644370114952158e-05]"
2700.0,16,"[-0.0, -0.0, -0.05]",0.11893405316733727,1190.744669913005,"[2.65039209651738e-05, -1.3963880088722116e-05, 6.430177175346278e-06, 1.923157631233806e-06, 1.338614168502082e-05, 1.2644370114952158e-05]","[2.65039209651738e-05, -2.1677910229484236e-05, 6.430177175346278e-06, 1.923157631233806e-06, 1.973044797225226e-05, 1.4555754924928113e-05]"
2880.0,17,"[0.01, 0.0, 0.0]",0.03697795947601801,1008.8462878185733,"[2.65039209651738e-05, -2.1677910229484236e-05, 6.430177175346278e-06, 1.923157631233806e-06, 1.973044797225226e-05, 1.4555754924928113e-05]","[2.65039209651738e-05, -3.204233246676374e-05, 5.810404995550335e-06, 3.0944931986402746e-06, 1.973044797225226e-05, 1.4555754924928113e-05]"
3060.0,18,"[0.05, 0.0, 0.0]",0.027459031383235948,853.3812398164191,"[2.65039209651738e-05, -3.204233246676374e-05, 5.810404995550335e-06, 3.0944931986402746e-06, 1.973044797225226e-05, 1.4555754924928113e-05]","[2.65039209651738e-05, -5.300832309011276e-05, 1.6403808440834073e-06, 8.243717677549088e-06, 1.973044797225226e-05, 1.4555754924928113e-05]"
3240.0,19,"[0.0, 0.05, 0.0]",0.012100222823700942,771.4783964830465,"[2.65039209651738e-05, -5.300832309011276e-05, 1.6403808440834073e-06, 8.243717677549088e-06, 1.973044797225226e-05, 1.4555754924928113e-05]","[3.97558814477607e-05, -6.457233901206377e-05, -6.856618777778402e-06, -1.925621241875572e-06, 1.973044797225226e-05, 1.4555754924928113e-05]"
3420.0,20,"[0.0, 0.05, 0.0]",0.00355625819716103,730.4975343114331,"[3.97558814477607e-05, -6.457233901206377e-05, -6.856618777778402e-06, -1.925621241875572e-06, 1.973044797225226e-05, 1.4555754924928113e-05]","[5.30078419303476e-05, -7.998957977551289e-05, -1.3233242154695293e-05, -1.3542554182243347e-05, 1.973044797225226e-05, 1.4555754924928113e-05]"
3600.0,21,"[0.01, 0.0, 0.0]",0.0034926429278479545,708.9796726048405,"[5.30078419303476e-05, -7.998957977551289e-05, -1.3233242154695293e-05, -1.3542554182243347e-05, 1.973044797225226e-05, 1.4555754924928113e-05]","[5.30078419303476e-05, -9.806752100650731e-05, -1.4496091782926123e-05, -1.3140863526641673e-05, 1.973044797225226e-05, 1.4555754924928113e-05]"
3780.0,22,"[-0.0, -0.0, -0.01]",0.0037805309417957627,686.0829489297803,"[5.30078419303476e-05, -9.806752100650731e-05, -1.4496091782926123e-05, -1.3140863526641673e-05, 1.973044797225226e-05, 1.4555754924928113e-05]","[5.30078419303476e-05, -0.00011349507014098437, -1.4496091782926123e-05, -1.3140863526641673e-05, 1.988108986386889e-05, 1.587236101135283e-05]"
3960.0,23,"[0.05, 0.0, 0.0]",-0.003985408924021581,681.2234862900231,"[5.30078419303476e-05, -0.00011349507014098437, -1.4496091782926123e-05, -1.3140863526641673e-05, 1.988108986386889e-05, 1.587236101135283e-05]","[5.30078419303476e-05, -0.00014217457975804833, -2.11008166348962e-05, -1.367116889883777e-05, 1.988108986386889e-05, 1.587236101135283e-05]"
4140.0,24,"[0.0, 0.0, 0.01]",1.4829619536990777e-05,676.362881127393,"[5.30078419303476e-05, -0.00014217457975804833, -2.11008166348962e-05, -1.367116889883777e-05, 1.988108986386889e-05, 1.587236101135283e-05]","[5.30078419303476e-05, -0.00015760212889252538, -2.11008166348962e-05, -1.367116889883777e-05, 2.023987300144054e-05, 1.459665758715319e-05]"
4320.0,25,"[0.0, 0.0, 0.01]",-0.0005651241404061928,674.2800094733225,"[5.30078419303476e-05, -0.00015760212889252538, -2.11008166348962e-05, -1.367116889883777e-05, 2.023987300144054e-05, 1.459665758715319e-05]","[5.30078419303476e-05, -0.00017302967802700244, -2.11008166348962e-05, -1.367116889883777e-05, 2.0837911613683355e-05, 1.3414078040320446e-05]"
4500.0,26,"[0.01, 0.0, 0.0]",0.0001613397288880809,668.7176827801223,"[5.30078419303476e-05, -0.00017302967802700244, -2.11008166348962e-05, -1.367116889883777e-05, 2.0837911613683355e-05, 1.3414078040320446e-05]","[5.30078419303476e-05, -0.00019110761925799686, -2.2145885290558403e-05, -1.4486016167516287e-05, 2.0837911613683355e-05, 1.3414078040320446e-05]"
4680.0,27,"[-0.0, -0.0, -0.05]",-0.0035499366271823036,661.7724918038538,"[5.30078419303476e-05, -0.00019110761925799686, -2.2145885290558403e-05, -1.4486016167516287e-05, 2.0837911613683355e-05, 1.3414078040320446e-05]","[5.30078419303476e-05, -0.00020653516839247392, -2.2145885290558403e-05, -1.4486016167516287e-05, 1.5832554626845363e-05, 1.7755738505202895e-05]"
4860.0,28,"[-0.0, -0.0, -0.01]",0.0017527812301568837,648.5878326243196,"[5.30078419303476e-05, -0.00020653516839247392, -2.2145885290558403e-05, -1.4486016167516287e-05, 1.5832554626845363e-05, 1.7755738505202895e-05]","[5.30078419303476e-05, -0.00022196271752695097, -2.2145885290558403e-05, -1.4486016167516287e-05, 1.468283337649165e-05, 1.8414742005046063e-05]"
5040.0,29,"[0.0, 0.0, 0.05]",-0.003695492010124899,642.3397904424488,"[5.30078419303476e-05, -0.00022196271752695097, -2.2145885290558403e-05, -1.4486016167516287e-05, 1.468283337649165e-05, 1.8414742005046063e-05]","[5.30078419303476e-05, -0.00023739026666142802, -2.2145885290558403e-05, -1.4486016167516287e-05, 2.0958920350827326e-05, 1.6290042861970685e-05]"
5220.0,30,"[-0.01, -0.0, -0.0]",-0.0008552800679556835,641.6466431049174,"[5.30078419303476e-05, -0.00023739026666142802, -2.2145885290558403e-05, -1.4486016167516287e-05, 2.0958920350827326e-05, 1.6290042861970685e-05]","[5.30078419303476e-05, -0.00025016742369938773, -2.1970958850963318e-05, -1.3172416035417087e-05, 2.0958920350827326e-05, 1.6290042861970685e-05]"
