time,step,action,reward,entropy,state,next_state
2520.0,22,"[0.05, 0.0, 0.0]",-0.012195934253843176,328.047119140625,"[5.30078419303476e-05, -0.0001359640345537704, 4.640718827167647e-06, 7.43299377666996e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00015950102779267532, 3.98855214179187e-06, 8.092374491981662e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.010411878519691248,315.5635070800781,"[5.30078419303476e-05, -0.00015950102779267532, 3.98855214179187e-06, 8.092374491981662e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00018303802103158024, 2.491230701889041e-06, 8.737832799416144e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.009906477752810077,301.70477294921875,"[5.30078419303476e-05, -0.00018303802103158024, 2.491230701889041e-06, 8.737832799416144e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00020657501427048515, 1.737761303245025e-07, 9.358582495080555e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.012452919215467264,294.7745361328125,"[5.30078419303476e-05, -0.00020657501427048515, 1.737761303245025e-07, 9.358582495080555e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00023011200750939006, -2.9250847686552126e-06, 9.94425027878379e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.012961393213820371,289.227783203125,"[5.30078419303476e-05, -0.00023011200750939006, -2.9250847686552126e-06, 9.94425027878379e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00025364900074829503, -6.7535671700552445e-06, 0.00010485049101454304, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014744854490789772,288.5335693359375,"[5.30078419303476e-05, -0.00025364900074829503, -6.7535671700552445e-06, 0.00010485049101454304, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0002771859939872, -1.1247693600340817e-05, 0.00010971941715760784, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.013725842718204593,285.0667724609375,"[5.30078419303476e-05, -0.0002771859939872, -1.1247693600340817e-05, 0.00010971941715760784, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00030072298722610497, -1.6332363060053147e-05, 0.00011396791696853874, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.015,285.0667724609375,"[5.30078419303476e-05, -0.00030072298722610497, -1.6332363060053147e-05, 0.00011396791696853874, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00032425998046500994, -2.192260603080739e-05, 0.00011752499409533034, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.013726055825496443,281.6005554199219,"[5.30078419303476e-05, -0.00032425998046500994, -2.192260603080739e-05, 0.00011752499409533034, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0003477969737039149, -2.7925004394347714e-05, 0.00012033120649701694, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014999798108881406,281.6000061035156,"[5.30078419303476e-05, -0.0003477969737039149, -2.7925004394347714e-05, 0.00012033120649701694, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00037133396694281987, -3.4239252535501864e-05, 0.0001223396597750253, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.013981425658171776,278.82861328125,"[5.30078419303476e-05, -0.00037133396694281987, -3.4239252535501864e-05, 0.0001223396597750253, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00039487096018172484, -4.0759833541564446e-05, 0.00012351679082184513, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.015,278.82861328125,"[5.30078419303476e-05, -0.00039487096018172484, -4.0759833541564446e-05, 0.00012351679082184513, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0004184079534206298, -4.737778248727051e-05, 0.0001238429286915247, 1.3345010165222957e-05, -2.0580535759117773e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.01499978689270815,278.8280334472656,"[5.30078419303476e-05, -0.0004184079534206298, -4.737778248727051e-05, 0.0001238429286915247, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0004419449466595348, -5.398250733924059e-05, 0.00012331262331932862, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014999798108881406,278.8274841308594,"[5.30078419303476e-05, -0.0004419449466595348, -5.398250733924059e-05, 0.00012331262331932862, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.00046548193989843974, -6.046363705090363e-05, 0.00012193473659734825, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.00046548193989843974, -6.046363705090363e-05, 0.00012193473659734825, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0004890189331373447, -6.67128659645265e-05, 0.00011973229428410797, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0004890189331373447, -6.67128659645265e-05, 0.00011973229428410797, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0005125559263762496, -7.262576369869021e-05, 0.0001167421012228939, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0005125559263762496, -7.262576369869021e-05, 0.0001167421012228939, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0005360929196151546, -7.810352027632321e-05, 0.00011301412629886214, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0005360929196151546, -7.810352027632321e-05, 0.00011301412629886214, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0005596299128540596, -8.305459733059186e-05, 0.00010861066741286062, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0005596299128540596, -8.305459733059186e-05, 0.00010861066741286062, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0005831669060929645, -8.739625779547431e-05, 0.00010360531042602262, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0005831669060929645, -8.739625779547431e-05, 0.00010360531042602262, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0006067038993318695, -9.105594851847668e-05, 9.808169947212827e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0006067038993318695, -9.105594851847668e-05, 9.808169947212827e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0006302408925707745, -9.397251269075723e-05, 9.213213918694915e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0006302408925707745, -9.397251269075723e-05, 9.213213918694915e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0006537778858096794, -9.60972118338326e-05, 8.585605221261348e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0006537778858096794, -9.60972118338326e-05, 8.585605221261348e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0006773148790485844, -9.739454026452512e-05, 7.935831775351712e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0006773148790485844, -9.739454026452512e-05, 7.935831775351712e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0007008518722874894, -9.784281842769037e-05, 7.274751894804434e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0007008518722874894, -9.784281842769037e-05, 7.274751894804434e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0007243888655263943, -9.74345551815878e-05, 6.613412834413374e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0007243888655263943, -9.74345551815878e-05, 6.613412834413374e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0007479258587652993, -9.617657298177139e-05, 5.962866180106734e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0007479258587652993, -9.617657298177139e-05, 5.962866180106734e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0007714628520042043, -9.408989387156215e-05, 5.333983166748705e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0007714628520042043, -9.408989387156215e-05, 5.333983166748705e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0007949998452431092, -9.120938818430683e-05, 4.737273009773805e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,278.8274841308594,"[5.30078419303476e-05, -0.0007949998452431092, -9.120938818430683e-05, 4.737273009773805e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]","[5.30078419303476e-05, -0.0008185368384820142, -8.758319182793222e-05, 4.182707286499938e-05, 1.3345010165222957e-05, -2.0580535759117773e-06]"
