time,step,action,reward,entropy,state,next_state
2880.0,25,"[-0.01, -0.0, -0.0]",-0.006982591835211091,299.61090087890625,"[0.0, 3.7565586319310184e-05, 1.688604406241702e-05, -2.541690242323951e-06, 8.285881967799313e-06, -1.128730601836373e-05]","[0.0, 4.0215978415827565e-05, 1.7505816242212962e-05, -3.713025809730419e-06, 8.285881967799313e-06, -1.128730601836373e-05]"
3000.0,26,"[0.0, 0.0, 0.0]",0.008690570029846134,281.5927734375,"[0.0, 4.0215978415827565e-05, 1.7505816242212962e-05, -3.713025809730419e-06, 8.285881967799313e-06, -1.128730601836373e-05]","[0.0, 4.0215978415827565e-05, 1.7505816242212962e-05, -3.713025809730419e-06, 8.285881967799313e-06, -1.128730601836373e-05]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.042976985293130585,267.031982421875,"[0.0, 4.0215978415827565e-05, 1.7505816242212962e-05, -3.713025809730419e-06, 8.285881967799313e-06, -1.128730601836373e-05]","[1.32519604825869e-05, 3.7648965133741e-05, 7.767963956083362e-06, -1.2701278670301564e-05, 8.285881967799313e-06, -1.128730601836373e-05]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.04665418838556034,260.0951232910156,"[1.32519604825869e-05, 3.7648965133741e-05, 7.767963956083362e-06, -1.2701278670301564e-05, 8.285881967799313e-06, -1.128730601836373e-05]","[1.32519604825869e-05, 3.50775791578997e-05, 7.767963956083362e-06, -1.2701278670301564e-05, 1.2534381778730217e-05, -6.202636558651399e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.047659255139585376,255.2420654296875,"[1.32519604825869e-05, 3.50775791578997e-05, 7.767963956083362e-06, -1.2701278670301564e-05, 1.2534381778730217e-05, -6.202636558651399e-06]","[1.32519604825869e-05, 1.9254232699471494e-05, 2.1777209853291194e-06, -9.144201543509962e-06, 1.2534381778730217e-05, -6.202636558651399e-06]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.046657669512172435,248.3124237060547,"[1.32519604825869e-05, 1.9254232699471494e-05, 2.1777209853291194e-06, -9.144201543509962e-06, 1.2534381778730217e-05, -6.202636558651399e-06]","[1.32519604825869e-05, 1.6682846723630186e-05, 2.1777209853291194e-06, -9.144201543509962e-06, 9.728169377043618e-06, -1.2205034922191721e-05]"
3600.0,31,"[-0.0, -0.01, -0.0]",-0.008328691242409819,244.84730529785156,"[1.32519604825869e-05, 1.6682846723630186e-05, 2.1777209853291194e-06, -9.144201543509962e-06, 9.728169377043618e-06, -1.2205034922191721e-05]","[1.0601568386069519e-05, 1.462305268406896e-05, 2.9811022965324686e-06, -6.618502287048302e-06, 9.728169377043618e-06, -1.2205034922191721e-05]"
3720.0,32,"[0.0, 0.0, 0.01]",-0.007994385332837507,240.68907165527344,"[1.0601568386069519e-05, 1.462305268406896e-05, 2.9811022965324686e-06, -6.618502287048302e-06, 9.728169377043618e-06, -1.2205034922191721e-05]","[1.0601568386069519e-05, 1.2565937088101952e-05, 2.9811022965324686e-06, -6.618502287048302e-06, 9.492743167679654e-06, -1.3509151123404237e-05]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.009330034000524245,239.30003356933594,"[1.0601568386069519e-05, 1.2565937088101952e-05, 2.9811022965324686e-06, -6.618502287048302e-06, 9.492743167679654e-06, -1.3509151123404237e-05]","[7.951176289552138e-06, 1.1019754333872371e-05, 3.1115574444042983e-06, -3.971322708765874e-06, 9.492743167679654e-06, -1.3509151123404237e-05]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04999972769199863,239.29946899414062,"[7.951176289552138e-06, 1.1019754333872371e-05, 3.1115574444042983e-06, -3.971322708765874e-06, 9.492743167679654e-06, -1.3509151123404237e-05]","[2.1203136772139038e-05, 6.923532700868789e-06, 4.172168188796491e-06, -1.718077241270603e-05, 9.492743167679654e-06, -1.3509151123404237e-05]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.05,239.29946899414062,"[2.1203136772139038e-05, 6.923532700868789e-06, 4.172168188796491e-06, -1.718077241270603e-05, 9.492743167679654e-06, -1.3509151123404237e-05]","[3.445509725472594e-05, 2.57011660333955e-07, 6.9279416327572276e-06, -3.01430318360321e-05, 9.492743167679654e-06, -1.3509151123404237e-05]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.049331903358155266,237.914306640625,"[3.445509725472594e-05, 2.57011660333955e-07, 6.9279416327572276e-06, -3.01430318360321e-05, 9.492743167679654e-06, -1.3509151123404237e-05]","[4.770705773731284e-05, -8.980039521548296e-06, 1.1332826259237793e-05, -4.264148966327783e-05, 9.492743167679654e-06, -1.3509151123404237e-05]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.0483289709100869,234.44976806640625,"[4.770705773731284e-05, -8.980039521548296e-06, 1.1332826259237793e-05, -4.264148966327783e-05, 9.492743167679654e-06, -1.3509151123404237e-05]","[6.0959018219899734e-05, -2.078786217895807e-05, 1.731321238166594e-05, -5.446728513160526e-05, 9.492743167679654e-06, -1.3509151123404237e-05]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.04732172569205092,228.89691162109375,"[6.0959018219899734e-05, -2.078786217895807e-05, 1.731321238166594e-05, -5.446728513160526e-05, 9.492743167679654e-06, -1.3509151123404237e-05]","[6.0959018219899734e-05, -3.2615532284902954e-05, 1.731321238166594e-05, -5.446728513160526e-05, 1.3220718091711423e-05, -1.8986907701037232e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.0466557927948657,221.96337890625,"[6.0959018219899734e-05, -3.2615532284902954e-05, 1.731321238166594e-05, -5.446728513160526e-05, 1.3220718091711423e-05, -1.8986907701037232e-05]","[7.421097870248663e-05, -4.699472802344203e-05, 2.6120130153668974e-05, -6.436943924014256e-05, 1.3220718091711423e-05, -1.8986907701037232e-05]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.0063236138315743515,214.3411407470703,"[7.421097870248663e-05, -4.699472802344203e-05, 2.6120130153668974e-05, -6.436943924014256e-05, 1.3220718091711423e-05, -1.8986907701037232e-05]","[7.421097870248663e-05, -6.404378432234276e-05, 2.5251798060692485e-05, -6.537051063751016e-05, 1.3220718091711423e-05, -1.8986907701037232e-05]"
4800.0,41,"[-0.0, -0.0, -0.01]",-0.008326814525103088,210.87213134765625,"[7.421097870248663e-05, -6.404378432234276e-05, 2.5251798060692485e-05, -6.537051063751016e-05, 1.3220718091711423e-05, -1.8986907701037232e-05]","[7.421097870248663e-05, -7.844244852472611e-05, 2.5251798060692485e-05, -6.537051063751016e-05, 1.2115995900932552e-05, -1.825496955643676e-05]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.007993045871857802,206.71112060546875,"[7.421097870248663e-05, -7.844244852472611e-05, 2.5251798060692485e-05, -6.537051063751016e-05, 1.2115995900932552e-05, -1.825496955643676e-05]","[7.6861370799004e-05, -9.335200096417169e-05, 2.7631622174764136e-05, -6.653713630642238e-05, 1.2115995900932552e-05, -1.825496955643676e-05]"
5040.0,43,"[0.0, 0.0, 0.01]",-0.0059893005623263265,198.395751953125,"[7.6861370799004e-05, -9.335200096417169e-05, 2.7631622174764136e-05, -6.653713630642238e-05, 1.2115995900932552e-05, -1.825496955643676e-05]","[7.6861370799004e-05, -0.0001082648537629018, 2.7631622174764136e-05, -6.653713630642238e-05, 1.3371213295799688e-05, -1.8679909385051835e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04732388207703473,192.8473663330078,"[7.6861370799004e-05, -0.0001082648537629018, 2.7631622174764136e-05, -6.653713630642238e-05, 1.3371213295799688e-05, -1.8679909385051835e-05]","[7.6861370799004e-05, -0.0001364296670442188, 2.633429374407162e-05, -7.303487076551872e-05, 1.3371213295799688e-05, -1.8679909385051835e-05]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.0073265609989941385,187.30453491210938,"[7.6861370799004e-05, -0.0001364296670442188, 2.633429374407162e-05, -7.303487076551872e-05, 1.3371213295799688e-05, -1.8679909385051835e-05]","[7.6861370799004e-05, -0.0001513425198429489, 2.633429374407162e-05, -7.303487076551872e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]"
5400.0,46,"[0.0, 0.01, 0.0]",-0.007325479126664376,181.75946044921875,"[7.6861370799004e-05, -0.0001513425198429489, 2.633429374407162e-05, -7.303487076551872e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]","[7.951176289552138e-05, -0.00016676778595300313, 2.897964998563586e-05, -7.28715654670777e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.0483289709100869,178.294921875,"[7.951176289552138e-05, -0.00016676778595300313, 2.897964998563586e-05, -7.28715654670777e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]","[7.951176289552138e-05, -0.0001954467844230199, 3.023763218545227e-05, -7.93770320101441e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.04832896355041119,174.8303680419922,"[7.951176289552138e-05, -0.0001954467844230199, 3.023763218545227e-05, -7.93770320101441e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]","[7.951176289552138e-05, -0.00022412578289303665, 3.232431129566151e-05, -8.56658621437244e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04933163840982961,173.4446563720703,"[7.951176289552138e-05, -0.00022412578289303665, 3.232431129566151e-05, -8.56658621437244e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]","[7.951176289552138e-05, -0.00025280478136305344, 3.520481698291683e-05, -9.16329637134734e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.048662746923007906,170.67213439941406,"[7.951176289552138e-05, -0.00025280478136305344, 3.520481698291683e-05, -9.16329637134734e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]","[7.951176289552138e-05, -0.0002814837798330702, 3.883101333929144e-05, -9.717862094621206e-05, 1.4693373056894244e-05, -1.8769565017684887e-05]"
