time,step,action,reward,entropy,state,next_state
2700.0,16,"[0.0, 0.0, 0.0]",0.03884773366500135,2734.9707525959193,"[2.6503920965173796e-05, -9.85912639414399e-05, 4.4866353224041474e-05, 1.9200731357713874e-05, 1.694426022747154e-06, 3.317416959331655e-06]","[2.6503920965173796e-05, -0.00010630529408220202, 4.4866353224041474e-05, 1.9200731357713874e-05, 1.694426022747154e-06, 3.317416959331655e-06]"
2880.0,17,"[0.01, 0.0, 0.0]",0.02984902962672981,2585.2726921269855,"[2.6503920965173796e-05, -0.00010630529408220202, 4.4866353224041474e-05, 1.9200731357713874e-05, 1.694426022747154e-06, 3.317416959331655e-06]","[2.6503920965173796e-05, -0.00011666971631948152, 4.424658104424553e-05, 2.0372066925120343e-05, 1.694426022747154e-06, 3.317416959331655e-06]"
3060.0,18,"[-0.0, -0.05, -0.0]",0.02828167341767308,2423.7699797217565,"[2.6503920965173796e-05, -0.00011666971631948152, 4.424658104424553e-05, 2.0372066925120343e-05, 1.694426022747154e-06, 3.317416959331655e-06]","[1.3251960482586896e-05, -0.0001205299054870738, 5.454503000206316e-05, 2.87121152280542e-05, 1.694426022747154e-06, 3.317416959331655e-06]"
3240.0,19,"[-0.0, -0.05, -0.0]",0.019711844280461074,2303.8532366618715,"[1.3251960482586896e-05, -0.0001205299054870738, 5.454503000206316e-05, 2.87121152280542e-05, 1.694426022747154e-06, 3.317416959331655e-06]","[-3.3881317890172014e-21, -0.00012053674309612328, 6.304202962392497e-05, 3.8881454147478856e-05, 1.694426022747154e-06, 3.317416959331655e-06]"
3420.0,20,"[0.0, 0.0, 0.05]",0.016989397068680506,2197.147446175337,"[-3.3881317890172014e-21, -0.00012053674309612328, 6.304202962392497e-05, 3.8881454147478856e-05, 1.694426022747154e-06, 3.317416959331655e-06]","[-3.3881317890172014e-21, -0.00012053674309612328, 6.304202962392497e-05, 3.8881454147478856e-05, -1.4938856657112912e-06, -2.4910495108522326e-06]"
3600.0,21,"[0.05, 0.0, 0.0]",0.002151203478260059,2162.4455024297013,"[-3.3881317890172014e-21, -0.00012053674309612328, 6.304202962392497e-05, 3.8881454147478856e-05, -1.4938856657112912e-06, -2.4910495108522326e-06]","[-3.3881317890172014e-21, -0.00013378870357871019, 5.672778148277082e-05, 4.088990742548723e-05, -1.4938856657112912e-06, -2.4910495108522326e-06]"
3780.0,22,"[-0.0, -0.0, -0.05]",0.006570771842518919,2106.2971527437585,"[-3.3881317890172014e-21, -0.00013378870357871019, 5.672778148277082e-05, 4.088990742548723e-05, -1.4938856657112912e-06, -2.4910495108522326e-06]","[-3.3881317890172014e-21, -0.00013378870357871019, 5.672778148277082e-05, 4.088990742548723e-05, -7.406762076281397e-07, 4.091980921271357e-06]"
3960.0,23,"[-0.0, -0.01, -0.0]",0.003005300865863301,2086.861022062528,"[-3.3881317890172014e-21, -0.00013378870357871019, 5.672778148277082e-05, 4.088990742548723e-05, -7.406762076281397e-07, 4.091980921271357e-06]","[-2.6503920965173836e-06, -0.00013302086345886213, 5.6515659333892385e-05, 4.353179736627526e-05, -7.406762076281397e-07, 4.091980921271357e-06]"
4140.0,24,"[-0.0, -0.0, -0.05]",-0.002426164791111257,2074.371224380093,"[-2.6503920965173836e-06, -0.00013302086345886213, 5.6515659333892385e-05, 4.353179736627526e-05, -7.406762076281397e-07, 4.091980921271357e-06]","[-2.6503920965173836e-06, -0.00013224943233169833, 5.6515659333892385e-05, 4.353179736627526e-05, -2.534591895486387e-06, 1.0470498042269565e-05]"
4320.0,25,"[-0.05, -0.0, -0.0]",0.0001410732547190369,2049.4236424213623,"[-2.6503920965173836e-06, -0.00013224943233169833, 5.6515659333892385e-05, 4.353179736627526e-05, -2.534591895486387e-06, 1.0470498042269565e-05]","[-2.6503920965173836e-06, -0.00011822604072194763, 6.24285570680561e-05, 4.6521990427489335e-05, -2.534591895486387e-06, 1.0470498042269565e-05]"
4500.0,26,"[0.0, 0.01, 0.0]",0.004714083507797028,2021.695469807026,"[-2.6503920965173836e-06, -0.00011822604072194763, 6.24285570680561e-05, 4.6521990427489335e-05, -2.534591895486387e-06, 1.0470498042269565e-05]","[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -2.534591895486387e-06, 1.0470498042269565e-05]"
4680.0,27,"[-0.0, -0.0, -0.01]",0.0041451959393897135,1996.7278821007374,"[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -2.534591895486387e-06, 1.0470498042269565e-05]","[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -3.5356632928539855e-06, 1.1338830135246055e-05]"
4860.0,28,"[0.0, 0.0, 0.01]",0.0067144368657474085,1959.2927909362556,"[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -3.5356632928539855e-06, 1.1338830135246055e-05]","[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -2.3859420425002726e-06, 1.0679826635402887e-05]"
5040.0,29,"[0.0, 0.0, 0.0]",0.010857394793862435,1906.6061760879752,"[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -2.3859420425002726e-06, 1.0679826635402887e-05]","[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -2.3859420425002726e-06, 1.0679826635402887e-05]"
5220.0,30,"[0.0, 0.0, 0.01]",0.01756947548207418,1816.495903666852,"[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -2.3859420425002726e-06, 1.0679826635402887e-05]","[-3.3881317890172014e-21, -0.0001182221032830311, 6.405825160541314e-05, 4.4431853116164926e-05, -1.0723419104010725e-06, 1.0504900195807802e-05]"
