time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.01, 0.0]",-0.001,4440.141643457206,"[5.30078419303476e-05, -8.360464135866448e-05, 3.526106768152049e-05, 3.8837712478793785e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[5.565823402686498e-05, -9.980722137876908e-05, 3.319616837602294e-05, 4.049926871420609e-05, 7.905858031782355e-06, 5.213587824361914e-06]"
1980.0,12,"[0.0, 0.0, 0.05]",0.025792712895243233,4290.503602875628,"[5.565823402686498e-05, -9.980722137876908e-05, 3.319616837602294e-05, 4.049926871420609e-05, 7.905858031782355e-06, 5.213587824361914e-06]","[5.565823402686498e-05, -0.00011600609429953003, 3.319616837602294e-05, 4.049926871420609e-05, 2.0395117978466264e-06, 8.294106615344903e-06]"
2160.0,13,"[-0.0, -0.05, -0.0]",0.05644937633149902,3991.888657823938,"[5.565823402686498e-05, -0.00011600609429953003, 3.319616837602294e-05, 4.049926871420609e-05, 2.0395117978466264e-06, 8.294106615344903e-06]","[4.2406273544278076e-05, -0.00012833385746966562, 4.589668118001533e-05, 3.67162234927383e-05, 2.0395117978466264e-06, 8.294106615344903e-06]"
2340.0,14,"[0.01, 0.0, 0.0]",0.03266073908706599,3828.3133645832318,"[4.2406273544278076e-05, -0.00012833385746966562, 4.589668118001533e-05, 3.67162234927383e-05, 2.0395117978466264e-06, 8.294106615344903e-06]","[4.2406273544278076e-05, -0.00014332645244081974, 4.602298716079581e-05, 3.803538662349186e-05, 2.0395117978466264e-06, 8.294106615344903e-06]"
2520.0,15,"[-0.0, -0.0, -0.05]",0.03235800193718179,3646.771120191175,"[4.2406273544278076e-05, -0.00014332645244081974, 4.602298716079581e-05, 3.803538662349186e-05, 2.0395117978466264e-06, 8.294106615344903e-06]","[4.2406273544278076e-05, -0.0001556686553154565, 4.602298716079581e-05, 3.803538662349186e-05, 8.633318950963646e-06, 8.94627330072068e-06]"
2700.0,16,"[-0.05, -0.0, -0.0]",0.03078570428315443,3472.8694997662265,"[4.2406273544278076e-05, -0.0001556686553154565, 4.602298716079581e-05, 3.803538662349186e-05, 8.633318950963646e-06, 8.94627330072068e-06]","[4.2406273544278076e-05, -0.00015475889770750635, 4.793437197077176e-05, 3.1691080336260416e-05, 8.633318950963646e-06, 8.94627330072068e-06]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.024663734726837434,3328.717759841377,"[4.2406273544278076e-05, -0.00015475889770750635, 4.793437197077176e-05, 3.1691080336260416e-05, 8.633318950963646e-06, 8.94627330072068e-06]","[4.2406273544278076e-05, -0.0001538491400995562, 5.1033232869751474e-05, 2.5834402499228073e-05, 8.633318950963646e-06, 8.94627330072068e-06]"
3060.0,18,"[-0.0, -0.0, -0.01]",0.01739319821019236,3239.335504060109,"[4.2406273544278076e-05, -0.0001538491400995562, 5.1033232869751474e-05, 2.5834402499228073e-05, 8.633318950963646e-06, 8.94627330072068e-06]","[4.2406273544278076e-05, -0.00016619134297419296, 5.1033232869751474e-05, 2.5834402499228073e-05, 9.663163846745408e-06, 9.780278131014066e-06]"
3240.0,19,"[0.0, 0.0, 0.05]",0.0059824401556048765,3185.9660321568062,"[4.2406273544278076e-05, -0.00016619134297419296, 5.1033232869751474e-05, 2.5834402499228073e-05, 9.663163846745408e-06, 9.780278131014066e-06]","[4.2406273544278076e-05, -0.0001785335458488297, 5.1033232869751474e-05, 2.5834402499228073e-05, 5.414664035814504e-06, 4.695608671301735e-06]"
3420.0,20,"[0.0, 0.0, 0.0]",0.008556792576052817,3144.384061802342,"[4.2406273544278076e-05, -0.0001785335458488297, 5.1033232869751474e-05, 2.5834402499228073e-05, 5.414664035814504e-06, 4.695608671301735e-06]","[4.2406273544278076e-05, -0.00019087574872346646, 5.1033232869751474e-05, 2.5834402499228073e-05, 5.414664035814504e-06, 4.695608671301735e-06]"
3600.0,21,"[0.0, 0.0, 0.05]",-0.002141972011523835,3130.495395689102,"[4.2406273544278076e-05, -0.00019087574872346646, 5.1033232869751474e-05, 2.5834402499228073e-05, 5.414664035814504e-06, 4.695608671301735e-06]","[4.2406273544278076e-05, -0.00020321795159810322, 5.1033232869751474e-05, 2.5834402499228073e-05, 3.406210757806131e-06, -1.6186394698524141e-06]"
3780.0,22,"[0.0, 0.0, 0.01]",0.006275296594559926,3095.140890525384,"[4.2406273544278076e-05, -0.00020321795159810322, 5.1033232869751474e-05, 2.5834402499228073e-05, 3.406210757806131e-06, -1.6186394698524141e-06]","[4.2406273544278076e-05, -0.00021556015447273997, 5.1033232869751474e-05, 2.5834402499228073e-05, 3.255568866189501e-06, -2.935245556277132e-06]"
3960.0,23,"[0.0, 0.05, 0.0]",-0.0027153419002746318,3084.038531256008,"[4.2406273544278076e-05, -0.00021556015447273997, 5.1033232869751474e-05, 2.5834402499228073e-05, 3.255568866189501e-06, -2.935245556277132e-06]","[5.565823402686497e-05, -0.00023174107235692217, 5.209384361414367e-05, 1.2624952795287919e-05, 3.255568866189501e-06, -2.935245556277132e-06]"
4140.0,24,"[0.0, 0.0, 0.01]",-0.0008568927222481458,3083.3430974789126,"[5.565823402686497e-05, -0.00023174107235692217, 5.209384361414367e-05, 1.2624952795287919e-05, 3.255568866189501e-06, -2.935245556277132e-06]","[5.565823402686497e-05, -0.00024793994527768314, 5.209384361414367e-05, 1.2624952795287919e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
4320.0,25,"[-0.0, -0.01, -0.0]",-0.00014453248247356376,3079.1859294002397,"[5.565823402686497e-05, -0.00024793994527768314, 5.209384361414367e-05, 1.2624952795287919e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]","[5.300784193034759e-05, -0.00026337146390186726, 5.089776638965804e-05, 1.4990111888953405e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
4500.0,26,"[-0.01, -0.0, -0.0]",-0.00042898253364372996,3076.4110542181115,"[5.300784193034759e-05, -0.00026337146390186726, 5.089776638965804e-05, 1.4990111888953405e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]","[5.300784193034759e-05, -0.0002761486209398269, 5.194283504532024e-05, 1.580495915763192e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
4680.0,27,"[-0.05, -0.0, -0.0]",-0.004999058935434938,3076.4064810888112,"[5.300784193034759e-05, -0.0002761486209398269, 5.194283504532024e-05, 1.580495915763192e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]","[5.300784193034759e-05, -0.000278324209591717, 5.628449551020269e-05, 2.0810316144469912e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
4860.0,28,"[-0.0, -0.05, -0.0]",-0.004714961743946511,3075.021329794356,"[5.300784193034759e-05, -0.000278324209591717, 5.628449551020269e-05, 2.0810316144469912e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]","[3.975588144776069e-05, -0.00028991224673867585, 4.4787283006665564e-05, 2.7400351142901586e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
5040.0,29,"[0.0, 0.01, 0.0]",-0.0009998823678486121,3075.0207581576606,"[3.975588144776069e-05, -0.00028991224673867585, 4.4787283006665564e-05, 2.7400351142901586e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]","[4.240627354427807e-05, -0.00030225146276116035, 4.729771779639984e-05, 2.6550471485671433e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
5220.0,30,"[0.05, 0.0, 0.0]",-0.004857480897713662,3074.328182635519,"[4.240627354427807e-05, -0.00030225146276116035, 4.729771779639984e-05, 2.6550471485671433e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]","[4.240627354427807e-05, -0.00032784562611838403, 4.642308559842441e-05, 1.9982470825175433e-05, 3.6143520037611503e-06, -4.2109489804767745e-06]"
