time,step,action,reward,entropy,state,next_state
2040.0,18,"[-0.0, -0.01, -0.0]",-0.0016214929657641323,258.0396423339844,"[-1.0601568386069523e-05, -1.3624034699352011e-05, 4.7283007176772564e-05, -1.604132580139852e-05, 3.601286930491994e-06, -5.838043233492567e-06]","[-1.3251960482586903e-05, -1.1049347262273011e-05, 4.970428312246129e-05, -1.7119287331375794e-05, 3.601286930491994e-06, -5.838043233492567e-06]"
2160.0,19,"[0.0, 0.01, 0.0]",-0.004324661416040463,243.47439575195312,"[-1.3251960482586903e-05, -1.1049347262273011e-05, 4.970428312246129e-05, -1.7119287331375794e-05, 3.601286930491994e-06, -5.838043233492567e-06]","[-1.0601568386069523e-05, -8.99506508485454e-06, 4.7164180561662814e-05, -1.6362678287082236e-05, 3.601286930491994e-06, -5.838043233492567e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.0470280557982408,235.84716796875,"[-1.0601568386069523e-05, -8.99506508485454e-06, 4.7164180561662814e-05, -1.6362678287082236e-05, 3.601286930491994e-06, -5.838043233492567e-06]","[-1.0601568386069523e-05, -6.937894966535833e-06, 4.7164180561662814e-05, -1.6362678287082236e-05, 1.0142491226293043e-05, -6.894575541850959e-06]"
2400.0,21,"[0.01, 0.0, 0.0]",-0.009458102280285723,234.45643615722656,"[-1.0601568386069523e-05, -6.937894966535833e-06, 4.7164180561662814e-05, -1.6362678287082236e-05, 1.0142491226293043e-05, -6.894575541850959e-06]","[-1.0601568386069523e-05, -7.531116944734506e-06, 4.72049578369087e-05, -1.5038109761054243e-05, 1.0142491226293043e-05, -6.894575541850959e-06]"
2520.0,22,"[0.0, 0.01, 0.0]",-0.008648302808899834,230.9874267578125,"[-1.0601568386069523e-05, -7.531116944734506e-06, 4.72049578369087e-05, -1.5038109761054243e-05, 1.0142491226293043e-05, -6.894575541850959e-06]","[-7.951176289552142e-06, -5.98988373386166e-06, 4.4567434975661896e-05, -1.5298976435204554e-05, 1.0142491226293043e-05, -6.894575541850959e-06]"
2640.0,23,"[-0.0, -0.0, -0.01]",-0.009998917904995578,230.98464965820312,"[-7.951176289552142e-06, -5.98988373386166e-06, 4.4567434975661896e-05, -1.5298976435204554e-05, 1.0142491226293043e-05, -6.894575541850959e-06]","[-7.951176289552142e-06, -4.447011256593101e-06, 4.4567434975661896e-05, -1.5298976435204554e-05, 1.1433407841162005e-05, -6.595111253870393e-06]"
2760.0,24,"[0.0, 0.0, 0.01]",-0.00918911843360969,228.90359497070312,"[-7.951176289552142e-06, -4.447011256593101e-06, 4.4567434975661896e-05, -1.5298976435204554e-05, 1.1433407841162005e-05, -6.595111253870393e-06]","[-7.951176289552142e-06, -2.9041387793245424e-06, 4.4567434975661896e-05, -1.5298976435204554e-05, 1.0191908449833184e-05, -7.058602168183301e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04946027241587152,227.5184326171875,"[-7.951176289552142e-06, -2.9041387793245424e-06, 4.4567434975661896e-05, -1.5298976435204554e-05, 1.0191908449833184e-05, -7.058602168183301e-06]","[-7.951176289552142e-06, -1.4613226784642881e-05, 4.146857407668218e-05, -9.442298598172212e-06, 1.0191908449833184e-05, -7.058602168183301e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",-0.008920342682126816,224.74758911132812,"[-7.951176289552142e-06, -1.4613226784642881e-05, 4.146857407668218e-05, -9.442298598172212e-06, 1.0191908449833184e-05, -7.058602168183301e-06]","[-7.951176289552142e-06, -1.3070354307374321e-05, 4.146857407668218e-05, -9.442298598172212e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.049459618402407306,223.36074829101562,"[-7.951176289552142e-06, -1.3070354307374321e-05, 4.146857407668218e-05, -9.442298598172212e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-7.951176289552142e-06, -2.4779442312692665e-05, 3.6974447646396604e-05, -4.573372455107411e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.048650478890062576,219.89732360839844,"[-7.951176289552142e-06, -2.4779442312692665e-05, 3.6974447646396604e-05, -4.573372455107411e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-7.951176289552142e-06, -3.648853031801101e-05, 3.188977818668427e-05, -3.2487264417650677e-07, 1.1273506095174214e-05, -6.292905687903295e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04973013620793576,219.20474243164062,"[-7.951176289552142e-06, -3.648853031801101e-05, 3.188977818668427e-05, -3.2487264417650677e-07, 1.1273506095174214e-05, -6.292905687903295e-06]","[-7.951176289552142e-06, -4.819761832332935e-05, 2.629953521593003e-05, 3.2322044826150943e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.009999131945765684,219.2025146484375,"[-7.951176289552142e-06, -4.819761832332935e-05, 2.629953521593003e-05, 3.2322044826150943e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-7.951176289552142e-06, -4.9305137942578173e-05, 2.5099055543221967e-05, 3.7934469629524143e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.049999785959229895,219.20196533203125,"[-7.951176289552142e-06, -4.9305137942578173e-05, 2.5099055543221967e-05, 3.7934469629524143e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-7.951176289552142e-06, -6.101422594789652e-05, 1.8784807402067817e-05, 5.801900240960786e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.049729916221588705,218.50881958007812,"[-7.951176289552142e-06, -6.101422594789652e-05, 1.8784807402067817e-05, 5.801900240960786e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-7.951176289552142e-06, -7.272331395321485e-05, 1.2264226396005235e-05, 6.979031287780599e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.00999957191845979,218.50772094726562,"[-7.951176289552142e-06, -7.272331395321485e-05, 1.2264226396005235e-05, 6.979031287780599e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -7.16913947635656e-05, 1.2133771248133406e-05, 4.3318517094981714e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.049999785959229895,218.50717163085938,"[-5.300784193034761e-06, -7.16913947635656e-05, 1.2133771248133406e-05, 4.3318517094981714e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -8.39147770022871e-05, 5.529046396163328e-06, 3.8015463373020755e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,218.50717163085938,"[-5.300784193034761e-06, -8.39147770022871e-05, 5.529046396163328e-06, 3.8015463373020755e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -9.613815924100861e-05, -9.520833154997082e-07, 2.4236596153217073e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.05,218.50717163085938,"[-5.300784193034761e-06, -9.613815924100861e-05, -9.520833154997082e-07, 2.4236596153217073e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00010836154147973011, -7.201312229122573e-06, 2.212173020814244e-07, 1.1273506095174214e-05, -6.292905687903295e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04999978001365295,218.50660705566406,"[-5.300784193034761e-06, -0.00010836154147973011, -7.201312229122573e-06, 2.212173020814244e-07, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00012058492371845162, -1.311420996328629e-05, -2.7689757591326482e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.049999785959229895,218.5060577392578,"[-5.300784193034761e-06, -0.00012058492371845162, -1.311420996328629e-05, -2.7689757591326482e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00013280830595717314, -1.8591966540919283e-05, -6.496950683164417e-06, 1.1273506095174214e-05, -6.292905687903295e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,218.5060577392578,"[-5.300784193034761e-06, -0.00013280830595717314, -1.8591966540919283e-05, -6.496950683164417e-06, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00014503168819589464, -2.3543043595187927e-05, -1.0900409569165935e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04973013620793576,217.8134765625,"[-5.300784193034761e-06, -0.00014503168819589464, -2.3543043595187927e-05, -1.0900409569165935e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00015725507043461615, -2.7884704060070376e-05, -1.590576655600393e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
4800.0,41,"[0.0, 0.0, 0.0]",2.1404077010537274e-07,217.81292724609375,"[-5.300784193034761e-06, -0.00015725507043461615, -2.7884704060070376e-05, -1.590576655600393e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00015622649219075075, -2.7884704060070376e-05, -1.590576655600393e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04999978001365295,217.81236267089844,"[-5.300784193034761e-06, -0.00015622649219075075, -2.7884704060070376e-05, -1.590576655600393e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00016844987442947226, -3.080126823235093e-05, -2.185532684118305e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04999978001365295,217.81179809570312,"[-5.300784193034761e-06, -0.00016844987442947226, -3.080126823235093e-05, -2.185532684118305e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00018067325666819376, -3.2925967375426306e-05, -2.813141381551873e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04946028430702541,216.42666625976562,"[-5.300784193034761e-06, -0.00018067325666819376, -3.2925967375426306e-05, -2.813141381551873e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00019289663890691527, -3.4223295806118824e-05, -3.4629148274615076e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,216.42666625976562,"[-5.300784193034761e-06, -0.00019289663890691527, -3.4223295806118824e-05, -3.4629148274615076e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00020512002114563677, -3.4671573969284075e-05, -4.123994708008786e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04999978001365295,216.4261016845703,"[-5.300784193034761e-06, -0.00020512002114563677, -3.4671573969284075e-05, -4.123994708008786e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00021734340338435827, -3.426331072318151e-05, -4.785333768399846e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,216.4261016845703,"[-5.300784193034761e-06, -0.00021734340338435827, -3.426331072318151e-05, -4.785333768399846e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00022956678562307978, -3.30053285233651e-05, -5.435880422706486e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.049460278361448465,215.04095458984375,"[-5.300784193034761e-06, -0.00022956678562307978, -3.30053285233651e-05, -5.435880422706486e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00024179016786180128, -3.0918649413155865e-05, -6.064763436064515e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,215.04095458984375,"[-5.300784193034761e-06, -0.00024179016786180128, -3.0918649413155865e-05, -6.064763436064515e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.0002540135501005228, -2.8038143725900547e-05, -6.661473593039415e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,215.04095458984375,"[-5.300784193034761e-06, -0.0002540135501005228, -2.8038143725900547e-05, -6.661473593039415e-05, 1.1273506095174214e-05, -6.292905687903295e-06]","[-5.300784193034761e-06, -0.00026623693233924426, -2.441194736952594e-05, -7.216039316313281e-05, 1.1273506095174214e-05, -6.292905687903295e-06]"
