time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.05, -0.0, -0.0]",-0.05,4697.609385527033,"[-1.855274467562166e-05, 3.086004789796293e-05, 1.4626612006807146e-05, -1.7841337752532716e-05, 6.306915474312801e-06, 2.4900317956115533e-06]","[-1.855274467562166e-05, 4.771209186790087e-05, 8.200776324354256e-06, -1.9457583383656406e-05, 6.306915474312801e-06, 2.4900317956115533e-06]"
1320.0,12,"[0.01, 0.0, 0.0]",-0.01,4697.609385527033,"[-1.855274467562166e-05, 4.771209186790087e-05, 8.200776324354256e-06, -1.9457583383656406e-05, 6.306915474312801e-06, 2.4900317956115533e-06]","[-1.855274467562166e-05, 4.866178325873453e-05, 9.433506022668577e-06, -1.897124804953567e-05, 6.306915474312801e-06, 2.4900317956115533e-06]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.05,4697.609385527033,"[-1.855274467562166e-05, 4.866178325873453e-05, 9.433506022668577e-06, -1.897124804953567e-05, 6.306915474312801e-06, 2.4900317956115533e-06]","[-3.180470515820856e-05, 5.485333173267841e-05, 1.5846450321003564e-05, -3.056817014371642e-05, 6.306915474312801e-06, 2.4900317956115533e-06]"
1560.0,14,"[0.0, 0.0, 0.01]",-0.01,4697.609385527033,"[-3.180470515820856e-05, 5.485333173267841e-05, 1.5846450321003564e-05, -3.056817014371642e-05, 6.306915474312801e-06, 2.4900317956115533e-06]","[-3.180470515820856e-05, 6.102500565468963e-05, 1.5846450321003564e-05, -3.056817014371642e-05, 5.521378570422598e-06, 3.5573069892458103e-06]"
1680.0,15,"[0.0, 0.0, 0.05]",-0.04811680252295189,4688.596186451459,"[-3.180470515820856e-05, 6.102500565468963e-05, 1.5846450321003564e-05, -3.056817014371642e-05, 5.521378570422598e-06, 3.5573069892458103e-06]","[-3.180470515820856e-05, 6.719667957670085e-05, 1.5846450321003564e-05, -3.056817014371642e-05, 9.381169131509728e-07, 8.342422112102832e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.028577902558703207,4586.067571578103,"[-3.180470515820856e-05, 6.719667957670085e-05, 1.5846450321003564e-05, -3.056817014371642e-05, 9.381169131509728e-07, 8.342422112102832e-06]","[-1.855274467562166e-05, 7.077822756733365e-05, 5.521953793515807e-06, -2.2260388966654875e-05, 9.381169131509728e-07, 8.342422112102832e-06]"
1920.0,17,"[0.0, 0.01, 0.0]",0.008093878589121075,4499.468193785478,"[-1.855274467562166e-05, 7.077822756733365e-05, 5.521953793515807e-06, -2.2260388966654875e-05, 9.381169131509728e-07, 8.342422112102832e-06]","[-1.590235257910428e-05, 7.386051233830797e-05, 3.259966218142763e-06, -2.0879088682813678e-05, 9.381169131509728e-07, 8.342422112102832e-06]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.038701411976625535,4445.391855871521,"[-1.590235257910428e-05, 7.386051233830797e-05, 3.259966218142763e-06, -2.0879088682813678e-05, 9.381169131509728e-07, 8.342422112102832e-06]","[-1.590235257910428e-05, 7.694628796166792e-05, 3.259966218142763e-06, -2.0879088682813678e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.0287119781923334,4343.504942355468,"[-1.590235257910428e-05, 7.694628796166792e-05, 3.259966218142763e-06, -2.0879088682813678e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-2.6503920965173806e-06, 7.744613567527595e-05, -9.440546585849624e-06, -1.7096043461345885e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.03985499250829233,4294.9497731497,"[-2.6503920965173806e-06, 7.744613567527595e-05, -9.440546585849624e-06, -1.7096043461345885e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-1.590235257910428e-05, 8.054446805653647e-05, 3.6418620057524727e-06, -1.920910807806267e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.02640481625533591,4182.020518035813,"[-1.590235257910428e-05, 8.054446805653647e-05, 3.6418620057524727e-06, -1.920910807806267e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-2.915431306169118e-05, 8.62122810526108e-05, 1.68875472660324e-05, -1.9616880830521585e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2520.0,22,"[-0.01, -0.0, -0.0]",0.012304063129887093,4075.2707142399067,"[-2.915431306169118e-05, 8.62122810526108e-05, 1.68875472660324e-05, -1.9616880830521585e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-2.915431306169118e-05, 9.452002216891339e-05, 1.7017980603107558e-05, -2.093564226114499e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.02509040715457127,3956.0505464435605,"[-2.915431306169118e-05, 9.452002216891339e-05, 1.7017980603107558e-05, -2.093564226114499e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-1.590235257910428e-05, 9.760000607287557e-05, 4.108814454417933e-06, -2.3930285140950646e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2760.0,24,"[0.01, 0.0, 0.0]",-0.009705572639664532,3954.641383334358,"[-1.590235257910428e-05, 9.760000607287557e-05, 4.108814454417933e-06, -2.3930285140950646e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-1.590235257910428e-05, 9.803538959971815e-05, 3.6453235401050256e-06, -2.2688785749621825e-05, -5.115072951070847e-06, 1.103732593704602e-05]"
2880.0,25,"[-0.0, -0.0, -0.01]",-0.004487588102964905,3928.2583478746797,"[-1.590235257910428e-05, 9.803538959971815e-05, 3.6453235401050256e-06, -2.2688785749621825e-05, -5.115072951070847e-06, 1.103732593704602e-05]","[-1.590235257910428e-05, 0.0001011211652230781, 3.6453235401050256e-06, -2.2688785749621825e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.04999976098516053,3928.2572039222496,"[-1.590235257910428e-05, 0.0001011211652230781, 3.6453235401050256e-06, -2.2688785749621825e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]","[-2.6503920965173806e-06, 0.00010163728734789991, -7.170652913305265e-06, -3.0345750552421888e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]"
3120.0,27,"[-0.05, -0.0, -0.0]",0.04537014048705512,3471.8047752461866,"[-2.6503920965173806e-06, 0.00010163728734789991, -7.170652913305265e-06, -3.0345750552421888e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]","[-2.6503920965173806e-06, 0.00011540353524859602, -2.676526483019693e-06, -3.5214676695486686e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]"
3240.0,28,"[-0.01, -0.0, -0.0]",-0.009564809444216674,3469.7219033419437,"[-2.6503920965173806e-06, 0.00011540353524859602, -2.676526483019693e-06, -3.5214676695486686e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]","[-2.6503920965173806e-06, 0.00011856821476322261, -1.6595925910772268e-06, -3.6064376657672865e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.04985481709470567,3469.02704130876,"[-2.6503920965173806e-06, 0.00011856821476322261, -1.6595925910772268e-06, -3.6064376657672865e-05, -3.9437373836643786e-06, 1.1657098116841964e-05]","[-2.6503920965173806e-06, 0.00011908250218133182, -1.6595925910772268e-06, -3.6064376657672865e-05, -3.8666025687277753e-07, 1.7247341087596206e-05]"
3480.0,30,"[-0.0, -0.0, -0.01]",-0.009709992521256873,3467.6390322596963,"[-2.6503920965173806e-06, 0.00011908250218133182, -1.6595925910772268e-06, -3.6064376657672865e-05, -3.8666025687277753e-07, 1.7247341087596206e-05]","[-2.6503920965173806e-06, 0.00011959678959944103, -1.6595925910772268e-06, -3.6064376657672865e-05, 1.745822234645424e-07, 1.844782076030427e-05]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.05,3467.6390322596963,"[-2.6503920965173806e-06, 0.00011959678959944103, -1.6595925910772268e-06, -3.6064376657672865e-05, 1.745822234645424e-07, 1.844782076030427e-05]","[1.0601568386069519e-05, 0.00011755306622144512, -5.676499147093972e-06, -4.8692872939981165e-05, 1.745822234645424e-07, 1.844782076030427e-05]"
3720.0,32,"[0.0, 0.0, 0.0]",0.0,3467.6390322596963,"[1.0601568386069519e-05, 0.00011755306622144512, -5.676499147093972e-06, -4.8692872939981165e-05, 1.745822234645424e-07, 1.844782076030427e-05]","[1.0601568386069519e-05, 0.00011549595062547811, -5.676499147093972e-06, -4.8692872939981165e-05, 1.745822234645424e-07, 1.844782076030427e-05]"
3840.0,33,"[-0.0, -0.0, -0.01]",-0.01,3467.6390322596963,"[1.0601568386069519e-05, 0.00011549595062547811, -5.676499147093972e-06, -4.8692872939981165e-05, 1.745822234645424e-07, 1.844782076030427e-05]","[1.0601568386069519e-05, 0.0001134388350295111, -5.676499147093972e-06, -4.8692872939981165e-05, 2.398097974004572e-07, 1.9771410549445484e-05]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.041460962001006844,3426.770217206135,"[1.0601568386069519e-05, 0.0001134388350295111, -5.676499147093972e-06, -4.8692872939981165e-05, 2.398097974004572e-07, 1.9771410549445484e-05]","[1.0601568386069519e-05, 0.00011138171943354408, -5.676499147093972e-06, -4.8692872939981165e-05, 7.701151695965534e-07, 1.3166685697475407e-05]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.05,3426.770217206135,"[1.0601568386069519e-05, 0.00011138171943354408, -5.676499147093972e-06, -4.8692872939981165e-05, 7.701151695965534e-07, 1.3166685697475407e-05]","[2.385352886865642e-05, 0.00010677219131368495, -2.920725703133235e-06, -6.165513236330724e-05, 7.701151695965534e-07, 1.3166685697475407e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.05,3426.770217206135,"[2.385352886865642e-05, 0.00010677219131368495, -2.920725703133235e-06, -6.165513236330724e-05, 7.701151695965534e-07, 1.3166685697475407e-05]","[2.385352886865642e-05, 8.889179741222937e-05, -9.1699546167561e-06, -6.385757467654751e-05, 7.701151695965534e-07, 1.3166685697475407e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.0,3426.770217206135,"[2.385352886865642e-05, 8.889179741222937e-05, -9.1699546167561e-06, -6.385757467654751e-05, 7.701151695965534e-07, 1.3166685697475407e-05]","[2.385352886865642e-05, 8.42633639933607e-05, -9.1699546167561e-06, -6.385757467654751e-05, 7.701151695965534e-07, 1.3166685697475407e-05]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.01,3426.770217206135,"[2.385352886865642e-05, 8.42633639933607e-05, -9.1699546167561e-06, -6.385757467654751e-05, 7.701151695965534e-07, 1.3166685697475407e-05]","[2.385352886865642e-05, 8.22853226710094e-05, -8.0744033012295e-06, -6.311197969174116e-05, 7.701151695965534e-07, 1.3166685697475407e-05]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.05,3426.770217206135,"[2.385352886865642e-05, 8.22853226710094e-05, -8.0744033012295e-06, -6.311197969174116e-05, 7.701151695965534e-07, 1.3166685697475407e-05]","[2.385352886865642e-05, 7.765688925214072e-05, -8.0744033012295e-06, -6.311197969174116e-05, 5.173574055598071e-06, 8.215608643206762e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.05,3426.770217206135,"[2.385352886865642e-05, 7.765688925214072e-05, -8.0744033012295e-06, -6.311197969174116e-05, 5.173574055598071e-06, 8.215608643206762e-06]","[1.0601568386069519e-05, 7.558098565592186e-05, -1.8085117274905485e-05, -5.442865876197626e-05, 5.173574055598071e-06, 8.215608643206762e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.01,3426.770217206135,"[1.0601568386069519e-05, 7.558098565592186e-05, -1.8085117274905485e-05, -5.442865876197626e-05, 5.173574055598071e-06, 8.215608643206762e-06]","[1.0601568386069519e-05, 7.352387005995485e-05, -1.8085117274905485e-05, -5.442865876197626e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
4920.0,42,"[0.0, 0.0, 0.0]",0.0,3426.770217206135,"[1.0601568386069519e-05, 7.352387005995485e-05, -1.8085117274905485e-05, -5.442865876197626e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[1.0601568386069519e-05, 7.146675446398784e-05, -1.8085117274905485e-05, -5.442865876197626e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5040.0,43,"[0.0, 0.01, 0.0]",-0.01,3426.770217206135,"[1.0601568386069519e-05, 7.146675446398784e-05, -1.8085117274905485e-05, -5.442865876197626e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[1.32519604825869e-05, 6.889835534029881e-05, -1.5574682485171215e-05, -5.527853841920641e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.05,3426.770217206135,"[1.32519604825869e-05, 6.889835534029881e-05, -1.5574682485171215e-05, -5.527853841920641e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[2.65039209651738e-05, 6.376878573961347e-05, -2.5792135669785214e-06, -5.787319528059144e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5280.0,45,"[-0.0, -0.01, -0.0]",-0.01,3426.770217206135,"[2.65039209651738e-05, 6.376878573961347e-05, -2.5792135669785214e-06, -5.787319528059144e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[2.385352886865642e-05, 5.9138136148936785e-05, -5.223533089167635e-06, -5.7693884015325336e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0,3426.770217206135,"[2.385352886865642e-05, 5.9138136148936785e-05, -5.223533089167635e-06, -5.7693884015325336e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[2.385352886865642e-05, 5.4509702730068095e-05, -5.223533089167635e-06, -5.7693884015325336e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.04898706383214402,3421.9221885511447,"[2.385352886865642e-05, 5.4509702730068095e-05, -5.223533089167635e-06, -5.7693884015325336e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[3.7105489351243315e-05, 4.7316526545659205e-05, 7.787399996965162e-06, -5.517791961569251e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5640.0,48,"[-0.01, -0.0, -0.0]",0.008091370490220321,3335.334814807469,"[3.7105489351243315e-05, 4.7316526545659205e-05, 7.787399996965162e-06, -5.517791961569251e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[3.7105489351243315e-05, 4.276725259158075e-05, 7.370064174923314e-06, -5.3920153588976456e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5760.0,49,"[0.0, 0.01, 0.0]",-0.007973172217241423,3325.63418461836,"[3.7105489351243315e-05, 4.276725259158075e-05, 7.370064174923314e-06, -5.3920153588976456e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[3.9755881447760696e-05, 3.5053643613390805e-05, 9.756904802822914e-06, -5.276795131407433e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,3325.63418461836,"[3.9755881447760696e-05, 3.5053643613390805e-05, 9.756904802822914e-06, -5.276795131407433e-05, 6.2782962463769405e-06, 7.48367049860629e-06]","[3.9755881447760696e-05, 1.408778077680358e-05, 1.338310115919752e-05, -5.8313608546813e-05, 6.2782962463769405e-06, 7.48367049860629e-06]"
